# eventID  Edep_gas_total[MeV]  Nsteps_in_gas  Ntracks_in_gas
17 0.7326102499 72 31

t0[ns],x0[mm],y0[mm],z0[mm],x1[mm],y1[mm],z1[mm],Edep[MeV],event_id,track_id,pdg,volume_name,volume_copyNo
23.24667491,21.35435424,-22.00532492,-3468.792047,21.34869401,-21.99626542,-3468.79262,0.001407493402,17,166,11,R134aDet,1
23.01501866,20.88447522,-20.94681502,-3399.354311,20.85169352,-20.79837562,-3399.369081,0.006653518182,17,165,11,R134aDet,1
23.00015559,20.85434102,-20.87892714,-3394.899186,20.88756105,-20.90253161,-3394.900861,0.003143960442,17,164,11,R134aDet,1
22.93724283,20.7267146,-20.59162186,-3376.041416,20.74918475,-20.57604735,-3376.042851,0.002489129144,17,163,11,R134aDet,1
22.73633591,20.31801529,-19.67350473,-3315.820639,20.31428142,-19.70988216,-3315.822074,0.002950823207,17,162,11,R134aDet,1
22.68991673,20.22347467,-19.46133691,-3301.906741,20.20603871,-19.46693694,-3301.907577,0.001960219514,17,161,11,R134aDet,1
22.3421,19.51607237,-17.87185889,-3197.650531,19.59871138,-16.98687446,-3198.020093,0.008955737717,17,160,11,R134aDet,0
22.35147428,19.59871138,-16.98687446,-3198.020093,19.59999123,-16.29308022,-3198.077812,0.009932315204,17,160,11,R134aDet,0
22.36113709,19.59999123,-16.29308022,-3198.077812,19.62497521,-16.21128961,-3198.01084,0.00549639888,17,160,11,R134aDet,0
22.35147428,19.59871138,-16.98687446,-3198.020093,19.61187431,-16.98834712,-3198.039102,0.002255538148,17,178,11,R134aDet,0
22.31594897,19.46279617,-17.75243733,-3189.811897,19.41517055,-17.74348509,-3189.815187,0.003480608266,17,159,11,R134aDet,0
22.15563472,19.13685108,-17.02029569,-3141.758548,19.1460112,-17.03944522,-3141.759166,0.002141567996,17,158,11,R134aDet,0
22.0677338,18.95834618,-16.61907971,-3115.410709,18.94990854,-16.61278559,-3115.411251,0.001394686514,17,157,11,R134aDet,0
22.06517442,18.95315073,-16.60740213,-3114.643549,18.93254538,-16.60518105,-3114.644666,0.002112362645,17,156,11,R134aDet,0
21.971645,18.76395627,-16.18047648,-3086.60859,18.77920387,-16.18427413,-3086.609085,0.001784851049,17,155,11,R134aDet,0
21.59481426,17.99726659,-14.46400293,-2973.655504,17.97325785,-14.45648428,-2973.656993,0.002370706981,17,154,11,R134aDet,0
21.58452231,17.97633254,-14.41712803,-2970.570543,17.97354836,-14.43484567,-2970.571073,0.001934864573,17,153,11,R134aDet,0
21.51444169,17.83404116,-14.09802143,-2949.56423,17.84189015,-14.09148458,-2949.56465,0.001368602631,17,152,11,R134aDet,0
21.1988125,17.19397417,-12.66266625,-2854.955947,17.21246595,-12.66432533,-2854.956613,0.001976087534,17,151,11,R134aDet,0
21.16229492,17.11988512,-12.49653046,-2844.009986,19.49055483,-11.98491711,-2844.48374,0.001737527224,17,150,11,R134aDet,0
21.17595873,19.49055483,-11.98491711,-2844.48374,33.22680883,-9.093045448,-2840.999475,0.01839430615,17,150,11,R134aDet,0
21.25026657,33.22680883,-9.093045448,-2840.999475,42.92142303,-6.216788149,-2841.103011,0.01448979818,17,150,11,R134aDet,0
21.31121851,42.92142303,-6.216788149,-2841.103011,44.85107799,-3.80366247,-2842.958181,0.004846845564,17,150,11,R134aDet,0
21.33425503,44.85107799,-3.80366247,-2842.958181,47.78068512,-0.5519091279,-2846.375575,0.007645084676,17,150,11,R134aDet,0
21.37055287,47.78068512,-0.5519091279,-2846.375575,41.99208053,0.08061519119,-2848.418491,0.009546848975,17,150,11,R134aDet,0
21.41279316,41.99208053,0.08061519119,-2848.418491,37.14884047,1.392533815,-2847.913957,0.007323403974,17,150,11,R134aDet,0
21.44933031,37.14884047,1.392533815,-2847.913957,37.29577167,1.934158398,-2843.701133,0.01003080236,17,150,11,R134aDet,0
21.48172324,37.29577167,1.934158398,-2843.701133,37.15785365,2.223114206,-2843.205556,0.00105919285,17,150,11,R134aDet,0
21.48660962,37.15785365,2.223114206,-2843.205556,37.0557805,2.6313094,-2842.794686,0.0009118167372,17,150,11,R134aDet,0
21.4916442,37.0557805,2.6313094,-2842.794686,36.99901717,3.300866406,-2841.873534,0.002327859427,17,150,11,R134aDet,0
21.50164995,36.99901717,3.300866406,-2841.873534,37.24781149,4.658354341,-2839.929567,0.008237495457,17,150,11,R134aDet,0
21.52363055,37.24781149,4.658354341,-2839.929567,36.15314214,4.861212513,-2838.59863,0.008291746215,17,150,11,R134aDet,0
21.54156376,36.15314214,4.861212513,-2838.59863,35.91196534,5.764796105,-2838.205596,0.01011790461,17,150,11,R134aDet,0
21.55383795,35.91196534,5.764796105,-2838.205596,35.89676618,5.816212391,-2837.999116,0.008013453771,17,150,11,R134aDet,0
21.55383795,35.91196534,5.764796105,-2838.205596,35.93584666,5.77735541,-2838.206845,0.00246950071,17,184,11,R134aDet,0
21.50164995,36.99901717,3.300866406,-2841.873534,37.01674623,3.305550699,-2841.87888,0.002009502889,17,183,11,R134aDet,0
21.4916442,37.0557805,2.6313094,-2842.794686,37.04613949,2.636145889,-2842.798688,0.001472209841,17,182,11,R134aDet,0
21.48660962,37.15785365,2.223114206,-2843.205556,37.16116527,2.205942111,-2843.187319,0.002374264613,17,181,11,R134aDet,0
21.37055287,47.78068512,-0.5519091279,-2846.375575,47.77751253,-0.5498834693,-2846.366246,0.001355058495,17,180,11,R134aDet,0
21.17595873,19.49055483,-11.98491711,-2844.48374,19.48724973,-11.96298264,-2844.475256,0.002288885448,17,179,11,R134aDet,0
